72,1.0,48.7030102328,11.6609084204,138.372184391,
72,1.0,33.9194702823,10.1324515089,145.560038399,
72,1.0,46.8163960347,15.1688432485,141.518382402,
72,1.0,49.4676512114,14.6928970586,141.444692273,
72,1.0,46.0483382699,14.8851687555,133.426243584,
72,1.0,39.0455130531,21.2804790022,124.653940989,
72,1.0,43.6653270194,13.2483401216,128.711262837,
72,1.0,47.0879531157,8.07519494021,133.615771243,
72,1.0,47.2566189071,19.1855593125,123.462288806,
72,1.0,44.0097427023,19.0029022898,119.246058237,
72,1.0,51.4695905935,14.9082243044,125.563311427,
72,1.0,42.000836622,20.2205880063,113.821554499,
72,1.0,34.102689106,18.9221703497,116.341240823,
72,1.0,43.6812073014,19.0975049896,105.061038964,
72,1.0,35.6595938882,21.3491911472,108.371829484,
72,1.0,46.2655757636,22.0453303811,103.110851263,
72,1.0,49.2295515282,12.9997314736,102.636729014,
72,1.0,25.374731213,20.6959870875,85.3385981244,
72,1.0,11.2478392102,11.1270875314,87.2337411234,
72,1.0,33.5071685748,3.67062007242,83.5862299624,
72,1.0,33.7088868565,18.8347131866,93.0055472479,
72,1.0,29.8528061777,20.0739302202,74.1309693789,
72,1.0,39.7389216809,4.79047005388,97.4663149718,
72,1.0,28.3937441638,40.0792800554,92.1128096506,
72,1.0,17.673593399,25.2417864419,81.8334307627,
72,1.0,24.5883492918,11.0884524226,81.9240554554,
72,1.0,17.6039985185,36.5576009673,68.1498572261,
72,1.0,28.6619999876,3.66078928542,70.8074093936,
72,1.0,29.1984775079,30.3179457367,91.9463720965,
72,1.0,22.1260020029,-5.61263629793,70.5534712471,
72,1.0,19.0037441096,18.2738870908,64.6112377818,
72,1.0,24.2540536702,20.1153382896,87.8120280611,
72,1.0,33.2057867865,12.8117688234,75.4243304722,
72,1.0,28.6477687236,20.0548790926,59.0858575654,
72,1.0,36.3025081813,4.70028958326,59.5894624871,
72,1.0,19.737524975,11.6046228446,64.6556881403,
72,1.0,2.03758482294,23.7053229334,35.7128304929,
72,1.0,23.2367137168,7.19789410202,58.207867604,
72,1.0,9.3772575152,13.7900833437,42.0896043095,
72,1.0,-1.75332383951,9.81704160461,62.9848574431,
72,1.0,25.3116918893,-3.02794064561,38.8735544894,
72,1.0,33.5667397368,22.7893050967,59.9404910495,
72,1.0,7.4913529248,6.20912597426,40.0511391231,
72,1.0,20.9821598502,-13.4062890843,36.6790041589,
72,1.0,25.0683893006,1.85291402346,53.4154519198,
72,1.0,27.9861857736,-6.80101702365,41.7449713767,
72,1.0,9.18844392276,-20.3611010295,41.4271239375,
72,1.0,-1.66389349096,-1.39177420863,53.1192409738,
72,1.0,7.30843984248,-1.12138499816,35.3477624234,
72,1.0,-5.17659553514,19.5061208849,31.6566928614,
72,1.0,5.3907195547,-0.0682742250537,18.2575138653,
72,1.0,11.3009374515,-4.00587456197,30.2014547697,
72,1.0,19.898317425,-22.8771067258,45.3880392184,
72,1.0,29.5117909442,5.5446169787,50.3979555985,
72,1.0,-5.29460487378,-11.771992873,20.3269326957,
72,1.0,8.44525229772,-8.94510322524,7.55534131584,
72,1.0,7.53268413406,-16.0651097238,19.5620466641,
72,1.0,0.215975088824,4.30403151786,10.2702007924,
72,1.0,11.9337764514,0.764948893982,39.1699169363,
72,1.0,12.2343506541,-4.05047173403,6.19592313113,
72,1.0,-15.1943706564,3.92386444266,16.142883151,
72,1.0,-0.248248560061,-18.9805794626,8.80576755155,
72,1.0,6.94430220921,2.76852394969,6.40424828621,
72,1.0,1.34594623432,-13.0138145687,-4.85463374728,
72,1.0,-10.2164635605,-5.77532098211,15.9399168,
72,1.0,21.6773407359,-5.69635831466,7.97657147589,
72,1.0,-8.12010800616,10.2586852248,9.21518969743,
72,0.0,-18.8715825553,9.57395554306,-13.2270660141,
73,1.0,38.2171470274,12.3231927888,153.953754944,
73,1.0,40.9132284287,11.0797340018,149.569795899,
73,1.0,37.9295316329,6.97564636509,148.092058781,
73,1.0,43.0567155595,14.2744805586,146.010169262,
73,1.0,37.6659674188,16.9554461163,147.112972238,
73,1.0,41.8536918028,5.38882867179,142.749121598,
73,1.0,47.7635177511,16.0839615147,149.754950462,
73,1.0,48.1359182843,13.9001181955,135.565059286,
73,1.0,33.930456917,9.72515301315,146.970078813,
73,1.0,45.5949113383,13.6101681587,143.735549691,
73,1.0,50.5615864356,16.5861832638,144.001088816,
73,1.0,44.0312306432,14.4716500452,134.117132034,
73,1.0,41.1407350612,23.2841258412,123.788572726,
73,1.0,44.0441779933,12.4737862197,129.522671959,
73,1.0,47.6026630039,9.71342138143,132.631035566,
73,1.0,48.4218104166,21.0437791493,125.704848526,
73,1.0,44.5899708668,16.8128038497,121.503470043,
73,1.0,52.8027223851,14.3901289141,128.439379994,
73,1.0,43.2942654757,20.0932115642,112.37098195,
73,1.0,33.5104452206,16.3109681283,118.651386416,
73,1.0,42.8639691786,21.7823585984,104.559660435,
73,1.0,38.4380252278,22.2191813704,108.92274979,
73,1.0,44.646734266,24.9324111517,103.188306204,
73,1.0,49.496820344,15.6802512326,100.414498577,
73,1.0,25.6471075128,23.2626794353,87.3174714211,
73,1.0,13.0986607356,8.85695852483,89.4972826187,
73,1.0,36.098678126,6.47894653133,82.1388433562,
73,1.0,31.3779423135,19.7590213186,92.7841017678,
73,1.0,27.3421193116,20.0717844701,75.9476246429,
73,1.0,40.4520880995,7.28617419708,95.4241096171,
73,1.0,31.3511859884,39.8205043453,90.5909912544,
73,1.0,15.1375884948,27.9688008977,82.7880817723,
73,1.0,24.3130515092,10.3180083099,81.9941311313,
73,1.0,17.3785520938,35.7642008237,70.4116310477,
73,1.0,26.6720032122,4.1381807207,69.3968136642,
73,1.0,30.402573604,30.3842866567,90.4015760922,
73,1.0,24.9916776968,-8.60780359796,68.6271369879,
73,1.0,16.0269009248,21.0825488982,64.0312570969,
73,1.0,26.8893857604,19.0390781964,89.6130344016,
73,1.0,31.916684454,10.6348088822,78.2819047708,
73,1.0,28.2701640805,19.1809414218,57.1667749648,
73,1.0,34.4741730068,3.26778959989,56.7596744393,
73,1.0,17.1488651539,11.1706964047,63.766133483,
73,1.0,3.64261567718,24.6718439477,37.5632878893,
73,1.0,22.0732988997,4.23608535688,56.0913240293,
73,1.0,7.84297672306,13.7699470445,42.8588683374,
73,1.0,-4.63869111425,8.73779226703,60.6128099859,
73,1.0,26.4707891031,-1.07462519819,38.349139133,
73,1.0,32.0196503962,25.6049114508,58.27459767,
73,1.0,6.408040454,4.91002712758,42.7829385751,
73,1.0,21.6631420399,-11.5819662699,36.1536180808,
73,1.0,23.1295509247,4.0826347598,54.6779385472,
73,1.0,29.0993939446,-5.48824085821,39.3143768792,
73,1.0,8.69441919005,-23.1711142763,42.164842231,
73,1.0,-1.29772944084,1.54222206299,52.4045721322,
73,1.0,10.1874947928,-1.94667567375,32.4648171213,
73,1.0,-5.12451148965,21.2782929474,29.5962194052,
73,1.0,4.82229450189,2.84656732737,17.9647899288,
73,1.0,8.98451822824,-3.59893776482,30.5766141165,
73,1.0,18.986547612,-22.7851435825,42.4657684007,
73,1.0,27.2760382383,8.09963338972,49.0155995379,
73,1.0,-5.68637268059,-13.2741947288,20.0563107436,
73,1.0,11.1972545907,-11.3369435353,9.24075751092,
73,1.0,5.55406605265,-16.4164266738,16.8011433012,
73,1.0,2.95551687208,5.731852423,8.48584426173,
73,1.0,10.0403684867,-2.02815094936,36.2875150576,
73,1.0,14.5770327237,-4.48741677399,8.57364911338,
73,1.0,-14.3915056846,1.11376319432,15.0893488317,
73,1.0,1.27044539665,-17.9934304284,11.2800117642,
73,1.0,9.43096301583,4.94942871953,5.54799100983,
73,1.0,2.04616496852,-10.1789275927,-5.71820593761,
73,1.0,-7.31214983196,-6.6031088478,16.7737161159,
73,1.0,20.7891658046,-7.46955321414,8.48225278134,
73,1.0,-6.20721399844,9.85009577017,8.76389513829,
73,0.0,-19.1726947765,11.3412783368,-12.2465599634,
74,1.0,40.1948241927,10.9382953457,155.406911284,
74,1.0,40.2774991609,12.7923040121,155.983101685,
74,1.0,43.8464736366,11.0616623487,149.066414702,
74,1.0,35.9141770056,7.54589904323,147.187911837,
74,1.0,43.4107109556,12.9288232537,143.759815449,
74,1.0,40.4355576713,17.7084992,147.856085539,
74,1.0,40.2077369782,5.48445159763,141.164613221,
74,1.0,45.2058258442,17.2800263993,151.460198056,
74,1.0,47.8729227646,12.1708028893,134.036948724,
74,1.0,31.7728892853,7.46365752073,146.725591976,
74,1.0,43.339473092,10.767021742,142.474053309,
74,1.0,51.6359650474,19.1384376638,142.413309214,
74,1.0,44.1524604683,14.9842866772,136.817698305,
74,1.0,40.153493122,21.730991855,124.318266078,
74,1.0,45.4434137902,12.9989143905,127.656105162,
74,1.0,49.0811496858,11.882270977,135.45438515,
74,1.0,51.1758223484,21.6258734799,125.354114309,
74,1.0,42.9080875675,18.8763657012,122.590764108,
74,1.0,53.5449526104,15.9484144684,127.697127843,
74,1.0,46.0513494306,17.3279193525,112.126649746,
74,1.0,31.3033950377,18.2188353497,120.856548521,
74,1.0,40.3013000908,20.1881188552,103.905540625,
74,1.0,40.1224236823,20.4446257078,107.060364778,
74,1.0,47.007794594,27.0349174872,100.318910445,
74,1.0,48.9748600181,13.8848091538,97.853610545,
74,1.0,22.6881937653,24.2460566543,85.8690647293,
74,1.0,13.4315262234,7.33721791942,90.6023848573,
74,1.0,37.9842869357,5.46639977525,80.2947159286,
74,1.0,34.3578251755,17.2322088088,94.5091515177,
74,1.0,27.7932763092,21.0960440109,73.6422794463,
74,1.0,43.1377713115,5.87805751157,95.422409993,
74,1.0,32.2344873647,39.1734098561,87.7894671405,
74,1.0,17.2630284866,26.0266034341,81.9956701783,
74,1.0,23.0198511732,11.2124844208,82.802259347,
74,1.0,17.9860645598,37.3504817829,68.5931870729,
74,1.0,26.7218207646,6.56118844902,68.4940869015,
74,1.0,31.0792017873,28.6268296957,92.6762507437,
74,1.0,27.4306970888,-7.65458778604,68.1077724808,
74,1.0,18.8215388214,23.7714860811,64.7561062345,
74,1.0,25.3584125846,16.3648869638,88.0653367339,
74,1.0,31.2718874237,13.477568743,80.3108719294,
74,1.0,27.4829003749,18.1494039037,59.0880441293,
74,1.0,34.5856361073,4.14174627653,54.7931278127,
74,1.0,16.5745951589,12.95272582,62.3570701485,
74,1.0,5.19748076726,25.5690551107,37.2413459596,
74,1.0,20.1392853375,2.52959740444,57.9348111938,
74,1.0,6.41349272703,11.3279212176,40.4230326682,
74,1.0,-7.47897165418,9.66093198551,59.0910385031,
74,1.0,25.9752509429,-3.5901005245,40.5850111889,
74,1.0,30.9309751384,24.0568784774,60.8906500346,
74,1.0,5.33869255146,5.13152261962,42.76605588,
74,1.0,18.8335088094,-9.84060974929,33.3697806325,
74,1.0,25.5872920378,2.83554670339,56.9184624546,
74,1.0,32.0194375416,-6.16958483354,39.7653621592,
74,1.0,9.84170675465,-22.8083761084,43.9838985464,
74,1.0,0.563810053878,-0.167704723362,53.7814575792,
74,1.0,8.49254288692,-4.7450607272,33.6357495377,
74,1.0,-7.418727541,23.7235193215,27.9673996035,
74,1.0,6.03303339349,0.111710985023,15.5212215053,
74,1.0,10.8763339276,-4.2476423345,31.9782642777,
74,1.0,21.6706187062,-21.8320352753,42.8983262139,
74,1.0,27.4996384464,10.8703673591,47.6882858186,
74,1.0,-8.49886276379,-16.2096429341,18.5925442219,
74,1.0,9.08785136878,-10.0318592869,11.3622178247,
74,1.0,4.55589633012,-14.7817231501,18.3799604292,
74,1.0,3.88941556932,4.17720471648,6.23980517187,
74,1.0,10.8511164286,-1.12412098181,35.2963395249,
74,1.0,16.9810919007,-2.12710885924,6.0333058135,
74,1.0,-14.4479664127,3.97363591887,13.8338802756,
74,1.0,1.54599777982,-20.4521262595,8.98431376836,
74,1.0,7.8792016366,4.91085470994,3.79339723613,
74,1.0,3.70292583041,-8.93696855725,-4.17609876041,
74,1.0,-4.68241089329,-8.73519413428,19.0535245906,
74,1.0,23.5255136198,-4.914484534,9.4658505437,
74,1.0,-8.76437928544,8.62765680297,11.237240272,
74,0.0,-21.5098198873,14.1885841439,-9.80974948944,
75,1.0,41.4526047891,13.0052462452,158.696092625,
75,1.0,42.5750313943,9.93325709094,156.424705604,
75,1.0,39.5709771448,14.9074185463,156.270283308,
75,1.0,46.2411961125,9.39130928674,146.964303806,
75,1.0,35.2607542401,6.31897172417,149.626776342,
75,1.0,43.8757130449,15.9155645377,145.609186003,
75,1.0,42.4861278569,15.9548883589,149.082710209,
75,1.0,39.9512152806,7.25503016301,140.561751246,
75,1.0,45.1173040813,17.5242438826,150.640203662,
75,1.0,47.6287615536,12.2464514484,132.788978606,
75,1.0,32.9060246072,10.1398777871,143.896800939,
75,1.0,42.0770766331,9.76691223858,141.485675175,
75,1.0,51.6554795792,18.6406192753,142.4811023,
75,1.0,43.8440076745,16.1309439328,134.172724625,
75,1.0,38.2060442027,24.2930220946,124.409828265,
75,1.0,47.9563401764,10.184833411,129.593290271,
75,1.0,49.2902305983,13.0865369798,134.803960363,
75,1.0,49.11427855,22.5099850146,123.250985876,
75,1.0,40.9909790339,16.6553382554,123.722962758,
75,1.0,51.2214432015,15.4567006593,127.232613893,
75,1.0,45.2298204366,20.0067384158,111.212181427,
75,1.0,30.4671409271,19.9107229954,122.512321067,
75,1.0,41.0471944353,23.0295482257,105.449655367,
75,1.0,43.018562958,17.9819600853,106.577511854,
75,1.0,47.6062018595,25.1489928681,101.166609475,
75,1.0,46.8376209829,11.6979064916,96.1148466749,
75,1.0,21.7814916804,26.7925859609,85.9266531174,
75,1.0,14.6588971064,9.86957274947,88.232477754,
75,1.0,36.6474647421,4.52230995009,81.0733674181,
75,1.0,34.4718313253,17.859066548,94.9430076065,
75,1.0,26.4035571558,20.2600340793,74.3488954165,
75,1.0,45.6280268126,6.63404678655,96.4615512328,
75,1.0,31.7282763075,40.6870056545,90.4677085005,
75,1.0,19.2072357747,24.0759161427,83.8300699383,
75,1.0,21.7305592759,11.3896907622,81.8368449053,
75,1.0,17.2591307085,37.2838344167,69.1066669112,
75,1.0,28.1967856287,9.37449854555,65.8653901419,
75,1.0,28.4287836451,28.8300148981,92.6408983625,
75,1.0,28.6362103556,-8.25375597988,67.8717922695,
75,1.0,19.6246571757,23.2017145407,63.7127780672,
75,1.0,27.4522629371,18.6564233276,87.2822867898,
75,1.0,33.5224195074,15.8751566234,77.6983214598,
75,1.0,29.557232869,18.5318737939,59.9884449384,
75,1.0,31.7606972596,3.32760430319,57.4829968318,
75,1.0,17.2044155428,10.5658173209,63.6643599657,
75,1.0,4.48870971455,24.8783541886,36.203411817,
75,1.0,21.3231107163,1.05306659067,59.5147454058,
75,1.0,6.59036524001,12.0895150951,40.3043313686,
75,1.0,-9.01380794302,8.28365068006,60.6564548032,
75,1.0,27.2904947408,-1.10806403502,41.5246012064,
75,1.0,29.850668065,23.0997556616,58.2241368475,
75,1.0,4.69258673403,3.62238178778,44.2304125251,
75,1.0,20.6466269166,-9.19884190817,33.8872006605,
75,1.0,24.3830581094,2.75307514289,56.4847852118,
75,1.0,31.7308067568,-7.67003830286,40.9197530588,
75,1.0,8.36429437116,-22.0354634749,41.0947528249,
75,1.0,-0.604219475739,2.65055273543,55.7929890967,
75,1.0,10.8510531645,-2.11004008174,35.0056411687,
75,1.0,-6.82730864895,20.8526013735,26.2006080543,
75,1.0,8.18166765966,2.76392440081,16.6736392446,
75,1.0,9.98114725088,-2.5981034858,34.9500009453,
75,1.0,23.8831965922,-22.7884946179,40.3259531943,
75,1.0,28.6931519314,12.8725727558,49.4483133952,
75,1.0,-9.35136864851,-19.1154919273,21.4753815133,
75,1.0,11.0868115279,-7.98494023639,14.0017912741,
75,1.0,6.22756551822,-14.0243226943,19.8435945392,
75,1.0,3.68126104301,6.51504451025,9.1460203794,
75,1.0,8.41473243479,1.23551459265,33.3761661094,
75,1.0,15.4859882554,-1.22718632883,4.75775358146,
75,1.0,-17.2084664353,5.74098517264,12.9114837024,
75,1.0,-0.396639302863,-17.6705034151,6.3212500702,
75,1.0,8.63054425215,2.35953599481,2.7014676957,
75,1.0,1.82234377553,-7.34770372345,-6.04838257292,
75,1.0,-7.34085044361,-8.51112387692,16.1308957426,
75,1.0,20.9482711526,-6.73387911105,9.12655024953,
75,1.0,-7.54206166373,11.6175168817,13.2852161542,
75,0.0,-19.1612985114,16.6179560731,-9.73479589828,
76,1.0,40.4686375976,11.3388388758,160.556830735,
76,1.0,43.3366546384,11.1596230518,156.135313373,
76,1.0,40.8546738761,11.9254357693,158.163964218,
76,1.0,41.5491479784,17.4115109497,157.653433982,
76,1.0,45.2569789842,9.12730397294,147.39594145,
76,1.0,33.597036826,5.72207097672,148.37769857,
76,1.0,43.436280826,15.7485024226,148.508957698,
76,1.0,42.281845036,16.8538529965,150.621679639,
76,1.0,40.205225332,9.08286982187,140.068087111,
76,1.0,47.6962637639,17.5277863073,150.863447297,
76,1.0,49.8784033692,9.66689721907,134.950916834,
76,1.0,31.7259054117,7.37566220461,140.908732391,
76,1.0,40.302292049,7.05667737968,140.851187174,
76,1.0,52.1872253685,17.5305601183,143.731161456,
76,1.0,43.591186406,17.7514858192,133.618371552,
76,1.0,39.6388997442,25.5508370978,123.864690143,
76,1.0,45.0389426952,8.63763066894,129.805268368,
76,1.0,47.5832615089,14.1111101477,134.146925975,
76,1.0,51.6728733403,24.3688466013,124.027333112,
76,1.0,39.3368424201,17.556012133,122.764651666,
76,1.0,49.6959183695,17.7340282923,125.598363785,
76,1.0,47.9144522655,21.6478753798,111.987196948,
76,1.0,29.7551828788,21.455784174,119.907245142,
76,1.0,42.1182178042,21.3699887389,104.677745822,
76,1.0,44.5571734431,15.3059761108,106.609276812,
76,1.0,44.9876184024,22.3650795035,98.1851287126,
76,1.0,46.8849651522,10.7652325421,96.3258583046,
76,1.0,20.2238155037,28.8539490366,82.9363777457,
76,1.0,12.8807799642,7.01392870426,85.5178721219,
76,1.0,38.9489545831,1.68186628577,79.1823231823,
76,1.0,32.0923918908,18.8343549429,95.2761530844,
76,1.0,28.2870693276,22.8809211373,73.6163215971,
76,1.0,47.682262186,6.04561690938,94.1993163817,
76,1.0,29.8461347236,42.7909328294,88.7670538656,
76,1.0,20.5910473175,21.3796734807,82.6886822458,
76,1.0,20.370040612,8.4775614019,81.3758462897,
76,1.0,15.8378914342,35.0314104681,66.5556108407,
76,1.0,28.6960903231,12.3276792788,63.5523321075,
76,1.0,29.7630583461,28.1104867793,91.7946633655,
76,1.0,27.1497486596,-10.4461061132,68.875229783,
76,1.0,20.8880045972,26.1539722065,62.5784407946,
76,1.0,28.086889123,18.5981033976,84.8918075665,
76,1.0,31.709871698,13.9097653911,76.6295195765,
76,1.0,27.9458399735,19.3220005517,58.5037313255,
76,1.0,33.8759738097,2.3287527233,57.250554729,
76,1.0,16.9361107609,11.5581185577,63.7688443346,
76,1.0,6.09514369746,23.4349758135,34.4286991472,
76,1.0,23.1837679509,-0.346353740171,59.4199292854,
76,1.0,9.56878776986,14.0270676198,38.7309494523,
76,1.0,-9.65162860616,10.7852520173,57.7906372342,
76,1.0,27.7491362479,-0.15437652744,42.4651680712,
76,1.0,31.3834334854,20.8185307121,60.0811669957,
76,1.0,3.63991630168,5.30493585503,45.2533294243,
76,1.0,21.2192050543,-7.62926038913,34.2568188927,
76,1.0,21.9883344613,5.29465806058,56.0541777338,
76,1.0,30.3075350727,-6.84702705436,43.5881418202,
76,1.0,11.1997172411,-21.9229632044,38.7721559793,
76,1.0,-1.81442796181,0.091424705841,54.9229693374,
76,1.0,10.1408002735,-4.19756123119,34.9384862385,
76,1.0,-4.46270232432,20.5545694953,26.9503188875,
76,1.0,6.52699130052,2.54095355632,17.2989083101,
76,1.0,11.3269802126,-5.09923215394,36.2569556477,
76,1.0,23.762818699,-25.096214756,41.8827903055,
76,1.0,31.2303294805,11.7893393422,48.467548192,
76,1.0,-7.02924392599,-18.3492124178,22.5328226058,
76,1.0,8.34359077774,-10.3125158339,13.06557761,
76,1.0,3.39881239648,-15.4227808331,17.5590797811,
76,1.0,2.43411523768,8.41761537774,8.65683871156,
76,1.0,5.63111780593,-0.98939482678,33.8178991272,
76,1.0,16.3358970491,-3.6385140317,3.63718811397,
76,1.0,-16.7837612313,3.45633809334,15.3471001557,
76,1.0,2.33141439552,-17.1856660009,3.93211947318,
76,1.0,10.5992680524,3.25830145209,1.8525347488,
76,1.0,2.28842520761,-9.37439274033,-3.08419517668,
76,1.0,-5.98575257005,-6.39090891235,14.9708010282,
76,1.0,19.9612353855,-5.8604758252,10.1954357426,
76,1.0,-7.33298331072,12.747490646,10.9711102838,
76,0.0,-18.586509082,16.5175496707,-9.00892944607,
77,1.0,38.2475888216,13.7365432328,163.861651642,
77,1.0,40.2646330136,11.6902650224,160.964731907,
77,1.0,40.7580765707,10.0912647647,157.171087055,
77,1.0,39.1558255256,12.1883400669,156.211348345,
77,1.0,41.1511982662,17.24634012,157.248557975,
77,1.0,46.5055670224,7.39384524403,147.982490231,
77,1.0,33.6789941793,8.53497120468,148.451388465,
77,1.0,44.6710359589,13.3257399697,147.993079093,
77,1.0,42.0588084648,19.7509875353,147.811119801,
77,1.0,41.2526151289,7.60000806643,137.497450246,
77,1.0,47.8830885813,18.4246932841,151.126930699,
77,1.0,50.3588633053,6.73643620946,137.485365076,
77,1.0,28.7267919396,9.53086461639,142.841807398,
77,1.0,38.3948273061,7.25549864587,140.626402858,
77,1.0,50.0364763418,15.6024267127,146.123475239,
77,1.0,44.6214769205,15.7856896554,132.397361897,
77,1.0,39.6733935263,24.8913398293,126.332001804,
77,1.0,43.3389578611,7.73007943478,128.428983868,
77,1.0,48.2462156562,13.4606536056,133.714501337,
77,1.0,54.0899351954,27.2041925641,121.121720322,
77,1.0,37.3274723964,16.9244451489,123.588983921,
77,1.0,51.5153623949,19.6510125712,127.553233617,
77,1.0,44.9990917002,22.5671539594,109.490502573,
77,1.0,28.221032378,23.5636748775,120.90497649,
77,1.0,42.9142251805,19.7520569566,102.555245567,
77,1.0,47.3880230953,15.7345744169,107.018141036,
77,1.0,43.2509669873,22.4228917088,96.0970266022,
77,1.0,49.0797633214,12.2450094511,94.1358120454,
77,1.0,22.1899727144,30.6317001252,82.7530622489,
77,1.0,15.7422833925,7.01825252419,85.4189524817,
77,1.0,37.5409291416,0.55284673011,81.1428180541,
77,1.0,32.354436901,16.3700063733,92.9597218641,
77,1.0,25.6673507961,25.1142126388,75.8215778284,
77,1.0,45.2197087233,4.67994038759,95.6507968572,
77,1.0,30.9213343648,44.8991788105,88.7923719853,
77,1.0,22.7737241471,21.3944521768,81.4265811441,
77,1.0,18.3726073911,9.46480386054,80.4277680457,
77,1.0,13.8022535808,37.4805789269,67.2650356615,
77,1.0,27.7888600961,14.1975038274,66.3706623922,
77,1.0,29.1256475918,29.5935936645,88.9579034229,
77,1.0,26.3174257826,-10.7183510934,68.0124297877,
77,1.0,20.4763918393,24.013459849,64.9814296217,
77,1.0,28.1643024539,18.715221737,86.615286646,
77,1.0,31.986874913,16.6366447961,74.6835719637,
77,1.0,30.0796301345,22.0657912892,58.5624471563,
77,1.0,35.4702543617,5.14412109343,56.3475356047,
77,1.0,18.2918933837,11.5116819959,66.6339978942,
77,1.0,6.61975583539,25.2815266494,31.4429732023,
77,1.0,22.8600962945,-2.82897308334,62.3219352444,
77,1.0,10.1912776805,14.1166081258,37.2381061415,
77,1.0,-8.18311476741,11.3236570026,58.9429945781,
77,1.0,30.5772653608,-1.43611763615,43.5776995893,
77,1.0,34.1389162377,23.6725603209,60.358189985,
77,1.0,3.26172596943,5.2056775885,43.2817083602,
77,1.0,19.5538422739,-7.98269032857,36.4076993594,
77,1.0,24.0761930086,5.26072125033,58.7448748494,
77,1.0,31.7484545399,-6.47979800977,46.0337477216,
77,1.0,9.77032495077,-20.8591836736,37.923637046,
77,1.0,-1.10660633987,-1.1250450159,52.4709428558,
77,1.0,9.73971187342,-3.00446528725,32.2162253511,
77,1.0,-4.18776473374,21.8423891986,29.4377417823,
77,1.0,6.1943832771,3.65730114849,18.195026581,
77,1.0,11.8009847405,-5.79708879445,38.5188832388,
77,1.0,26.597177954,-22.4398805126,44.4348353155,
77,1.0,31.0984979109,10.9883899027,49.9262302298,
77,1.0,-4.39632341914,-21.343407422,19.7468121845,
77,1.0,5.99621559603,-9.74223563602,15.9089288856,
77,1.0,4.70542172837,-13.4709086289,15.7190029511,
77,1.0,3.42943914465,8.49499543306,10.0339503372,
77,1.0,7.63982446789,-1.10233324037,33.6871072947,
77,1.0,13.8528674404,-1.06213207318,3.18858535802,
77,1.0,-14.7729248042,6.05412360681,17.657439779,
77,1.0,4.00079151829,-18.7688917828,3.91937069026,
77,1.0,8.82648875263,2.86173699953,1.51127611146,
77,1.0,2.80212854096,-8.66926567903,-1.75390774907,
77,1.0,-7.29149190438,-5.49877179568,17.3816688737,
77,1.0,21.1300151114,-3.56863375951,12.0743016903,
77,1.0,-7.02676422482,13.3888847831,13.1666897574,
77,0.0,-18.5524889767,18.8630520388,-6.02710491763,
78,1.0,36.6784332861,15.8866529388,164.599273596,
78,1.0,37.4460904786,12.0233397249,161.272498562,
78,1.0,38.2895525211,14.1353673382,163.329449917,
78,1.0,40.7054256402,11.0435184974,157.070187044,
78,1.0,38.2692272812,9.98916928674,155.622311314,
78,1.0,38.8035020424,16.4816251106,154.826740854,
78,1.0,48.9513628281,9.88123966429,148.511400335,
78,1.0,35.1762653356,11.1309073096,146.65317544,
78,1.0,45.1103513993,16.2087200895,146.832980288,
78,1.0,40.5287842574,19.7094140178,149.736406197,
78,1.0,39.7298779818,8.83194328405,140.249609289,
78,1.0,48.7254367264,20.5676527129,151.99423818,
78,1.0,48.014883947,3.91193051001,138.518895045,
78,1.0,29.9991112962,9.99672866398,141.324224775,
78,1.0,35.9587754916,10.1282132589,143.348324469,
78,1.0,50.5286912236,15.1947400267,143.154561058,
78,1.0,43.822933556,16.8927321698,133.090696841,
78,1.0,38.2477383649,26.3306824169,124.719066047,
78,1.0,40.4291174765,7.01270726789,130.699586152,
78,1.0,46.2734703753,14.9581689358,133.501144793,
78,1.0,53.7273223224,25.6793923721,120.399211776,
78,1.0,40.2812007856,16.3566497863,125.733539613,
78,1.0,48.8311767581,18.9586404044,129.376677086,
78,1.0,47.3378397815,24.9475779919,108.828711509,
78,1.0,30.5303328872,23.895390587,122.820839194,
78,1.0,44.2363437048,19.7043837439,105.021818086,
78,1.0,50.0590308412,16.1903288949,107.529228623,
78,1.0,42.306053071,20.5456994082,95.8129825148,
78,1.0,51.1276332082,13.3716698406,92.9087672392,
78,1.0,23.7673949594,27.8997310877,82.1597876961,
78,1.0,13.1264808051,9.9022985117,82.5021371488,
78,1.0,36.4413173166,0.839829269459,84.0364528018,
78,1.0,33.4700971182,13.6864754625,90.9813788165,
78,1.0,27.5710321437,26.7200964031,75.9657502527,
78,1.0,45.3053321594,4.60773825317,94.0642643367,
78,1.0,27.9972224484,42.9318075994,90.1301287278,
78,1.0,21.2620464248,23.7413481428,83.5599625102,
78,1.0,20.6045568259,7.29573971438,81.277927588,
78,1.0,13.0372223825,39.2886648496,66.3185347922,
78,1.0,27.5192495754,13.2119635348,65.8081010535,
78,1.0,29.596579208,28.90759964,91.2765831353,
78,1.0,23.5192502762,-12.1793204569,65.6682254843,
78,1.0,20.2559261413,21.2678099625,67.4551593564,
78,1.0,29.2658005875,17.4946230423,87.9615508869,
78,1.0,33.8190725457,17.029875334,76.0684218717,
78,1.0,31.1847142086,23.5144149763,55.9204876606,
78,1.0,33.3886828496,2.80004999727,55.2289345664,
78,1.0,19.1314839603,11.0074131507,66.9551107332,
78,1.0,7.68642797679,27.6969222578,33.4383226707,
78,1.0,21.2324967853,-5.19054598579,61.8661572645,
