71,1.0,-25.4510397863,22.1415873267,24.5023236884,
71,1.0,4.52115365451,0.24371215156,1.35317074595,
71,1.0,2.59384418395,1.69929760725,7.31792134529,
71,1.0,-8.63264787932,-1.69929428058,-7.52799392876,
71,1.0,-0.0864187899764,25.0903668487,25.2467840245,
71,1.0,-23.9956513589,8.59051428839,-1.6904319231,
71,1.0,6.83232801439,-1.71840013272,-33.4071505456,
71,0.0,13.0475060755,26.2924338083,-11.2213876303,
72,1.0,-14.3956295377,-8.72499408353,149.297341245,
72,1.0,-10.5707499731,-7.68950790688,143.596943331,
72,1.0,-6.18706504654,-8.64799210388,143.397940456,
72,1.0,-3.18753824557,-8.26778813438,144.606442323,
72,1.0,-7.13994504517,-7.50269164222,139.045237615,
72,1.0,-3.34744653694,-2.90631889017,135.67105758,
72,1.0,-3.47525420092,-6.82473979271,142.428060996,
72,1.0,-10.310335352,-4.99254331432,143.326461684,
72,1.0,3.13887968779,-5.52655234487,127.302829979,
72,1.0,-2.04083847411,-6.26660285578,136.613661444,
72,1.0,-3.75082399804,1.89920775927,130.805678794,
72,1.0,-7.73204900455,-3.86010831872,135.434635197,
72,1.0,-10.4319511103,5.13095425597,131.10910743,
72,1.0,-7.92699879859,10.3124584479,134.98526483,
72,1.0,-4.37000621233,5.30569433737,127.92499145,
72,1.0,2.21964255696,-1.5350236246,110.199577553,
72,1.0,-9.28525804875,11.0477646505,114.703748673,
72,1.0,-11.854323715,6.38673212744,113.30976252,
72,1.0,-5.11793971095,13.8297023406,113.025854124,
72,1.0,-12.1173120429,7.40098217763,104.423351407,
72,1.0,-19.6409939132,8.83433045311,83.3805188082,
72,1.0,-3.84638843476,2.88401432884,109.611046804,
72,1.0,14.9283242818,18.9979867325,116.106141548,
72,1.0,-13.0320875256,11.2348312345,95.851663743,
72,1.0,-7.83854840205,-10.3041719762,91.0176952744,
72,1.0,-9.27896332814,-3.22586628592,88.3464994787,
72,1.0,-15.4207161852,13.6382372512,80.6428379641,
72,1.0,-24.2431625924,28.4196291159,73.0620532528,
72,1.0,-9.27458262391,18.0552735965,98.7164758105,
72,1.0,-11.1888616075,12.5100568557,96.2126977998,
72,1.0,-4.42984689314,-0.0628173598242,83.6317770965,
72,1.0,-15.3609253605,1.43656236861,90.8149633334,
72,1.0,-6.47376932228,1.69521631721,93.2977549289,
72,1.0,-1.11862861474,10.1095726209,76.7664175345,
72,1.0,-17.1553791082,3.21121721096,69.3473155238,
72,1.0,-4.48055158411,8.24968214263,100.85287817,
72,1.0,-19.8766782127,14.5349522135,60.3725402246,
72,1.0,-1.77406679943,15.4426856027,98.233689896,
72,1.0,17.7445466739,-5.91650805422,77.3482397339,
72,1.0,6.99119949408,-1.34558720977,62.914330954,
72,1.0,-21.3030100812,10.1911262679,74.7183322307,
72,1.0,-12.6347111938,-2.17111004961,73.062058721,
72,1.0,-2.32300933994,21.5343443383,76.6424029715,
72,1.0,-0.954563662569,19.5642169612,48.1283802735,
72,1.0,7.45417075756,7.94166909019,51.1489538947,
72,1.0,2.01085643917,-3.27536486241,65.6609716929,
72,1.0,-11.9264008749,7.74984122285,52.3178320466,
72,1.0,-9.41167645185,0.685761645554,58.8622605175,
72,1.0,-18.3042891764,13.6079232043,71.6588724624,
72,1.0,2.19865764851,17.6390421977,53.387789889,
72,1.0,-2.23244119014,11.5032697639,45.9509778666,
72,1.0,-19.5337170751,-3.71672323253,42.0696516507,
72,1.0,-5.33061051468,-23.2822412091,65.3786083608,
72,1.0,2.48577518687,-14.7496217752,41.0158969859,
72,1.0,-0.700289747456,-1.74678958727,51.2774822436,
72,1.0,-1.419866364,-11.520660874,33.1810543991,
72,1.0,-6.16482560423,-4.43196783096,39.8642011229,
72,1.0,-10.753422479,1.39032189554,20.2964109993,
72,1.0,-0.184580364074,1.1418377946,29.0700087602,
72,1.0,-0.455264944342,-4.32668079078,40.281418297,
72,1.0,-9.32140850341,21.0325652696,26.5710939909,
72,1.0,-23.5144951952,36.7199746931,6.01207653885,
72,1.0,-0.730649032837,10.9311504188,31.3939030489,
72,1.0,15.496318952,-21.9721679598,3.62000223745,
72,1.0,9.08581804925,-3.74149233906,18.7141834596,
72,1.0,-19.9837146014,-2.96556319156,40.7553496095,
72,1.0,-26.0097367112,20.7365334276,22.4046549182,
72,1.0,2.07306701039,-2.22413503656,-0.763104392775,
72,1.0,5.58453549885,-0.678694843725,8.27689693548,
72,1.0,-10.318419383,-2.93273500829,-9.41407841686,
72,1.0,-1.72824459301,27.0694466866,26.8864152291,
72,1.0,-26.0152030794,7.15889422036,-0.667140427482,
72,1.0,8.41549589103,-4.29545086347,-31.002517468,
72,0.0,11.8928492244,25.0112239221,-11.0520314137,
73,1.0,-14.2088160765,-10.777188124,148.931529404,
73,1.0,-14.3381161739,-5.9596573836,149.27857768,
73,1.0,-11.7348020337,-6.88120660277,145.973095093,
73,1.0,-7.23971327953,-10.9259368357,144.143717065,
73,1.0,-0.755864396206,-10.1123149943,142.918329959,
73,1.0,-4.34443122609,-5.96401382533,139.351899929,
73,1.0,-4.67261715665,-1.31030965215,136.572570228,
73,1.0,-0.959306500874,-8.17701248164,144.504648843,
73,1.0,-7.70709515307,-5.08973110222,142.455296243,
73,1.0,0.246259852073,-6.53192550031,126.60394507,
73,1.0,-0.352117010038,-8.83507235348,139.216991571,
73,1.0,-4.78533621258,-1.05452022239,130.322980205,
73,1.0,-10.0068358409,-2.15722882097,136.284006154,
73,1.0,-13.0085276787,4.94800249857,131.827543486,
73,1.0,-7.83508901051,10.5782818264,135.463425328,
73,1.0,-2.34939244538,2.55860508562,127.153053244,
73,1.0,2.17480636617,-0.809236422563,111.477136577,
73,1.0,-10.1837574828,13.8114166604,115.279148929,
73,1.0,-9.65715130688,6.86318621414,111.183172631,
73,1.0,-7.19857553982,15.1232313393,113.410980814,
73,1.0,-12.0572131544,10.3004107356,105.833399064,
73,1.0,-19.0418629147,10.9860109279,86.3320687522,
73,1.0,-4.15443533426,1.09548186353,108.922462628,
73,1.0,15.8421078887,19.661590478,113.143959567,
73,1.0,-13.8241745725,8.64572018418,98.4076564953,
73,1.0,-9.64209120567,-11.1024417202,88.7082493388,
73,1.0,-12.0894611007,-0.506124176739,90.8724746536,
73,1.0,-14.3947666608,14.377959746,79.020904269,
73,1.0,-25.5604816793,25.5251658455,74.7415296809,
73,1.0,-9.84842813993,16.7962222826,96.236360875,
73,1.0,-8.60590353803,13.4517729665,97.1315950074,
73,1.0,-6.9783266619,2.92007452895,82.9194458586,
73,1.0,-13.7175540899,-0.798298846922,89.6421124461,
73,1.0,-9.24073861688,3.42782943089,94.6301256568,
73,1.0,0.798763351413,8.3354747121,74.732463071,
73,1.0,-18.1899205903,0.505225938519,71.8959611599,
73,1.0,-2.20431779839,9.34456643599,100.598847498,
73,1.0,-22.6332000555,15.7374854944,60.2175712815,
73,1.0,-3.20722160089,14.8621933243,98.5695846836,
73,1.0,15.2021928986,-3.29195698602,76.0633494051,
73,1.0,4.65912380807,-0.0899940572246,60.0352703373,
73,1.0,-18.7513173272,12.4631651056,74.5763125826,
73,1.0,-15.2407894205,-2.43852904415,72.3235829841,
73,1.0,-2.21054411675,18.8210308084,77.8825857378,
73,1.0,0.997990288718,19.5745373447,50.0633705947,
73,1.0,8.87293983882,9.64063505393,49.6910657405,
73,1.0,-0.0844005727588,-1.1296988171,63.6270181505,
73,1.0,-11.1691721539,8.28631527736,55.2270952506,
73,1.0,-6.94443682466,1.41694117146,57.661959396,
73,1.0,-20.150743578,15.4801098229,73.2652717785,
73,1.0,2.22696077164,15.243923882,56.1536369894,
73,1.0,0.263219590901,9.94690468124,47.5622615827,
73,1.0,-19.1927319473,-4.19379270341,41.579334674,
73,1.0,-3.98666685371,-25.2075164004,65.8715568594,
73,1.0,1.33846646078,-13.8612827542,40.283578637,
73,1.0,-3.58370135983,-3.56474292173,52.2651998326,
73,1.0,-1.55171653774,-10.7460350848,33.2930414488,
73,1.0,-5.55658829296,-2.63186091881,37.6954221895,
73,1.0,-11.9523431431,-1.07937617919,23.0575681658,
73,1.0,0.820467555788,0.663594126442,29.6931393461,
73,1.0,1.4472134426,-3.29694873956,42.2050424603,
73,1.0,-7.72312404842,20.9974032424,26.3038190963,
73,1.0,-22.4839515604,37.002784155,3.83921090563,
73,1.0,-2.64649073527,9.53143943349,29.2301549041,
73,1.0,16.7978473982,-24.8555891888,1.08970137318,
73,1.0,10.64860786,-4.82769668835,17.0997148714,
73,1.0,-21.9672835901,-3.02791505311,40.7602187636,
73,1.0,-23.5521019159,19.2679615029,24.1645503501,
73,1.0,-0.0452379737398,-3.88361180537,1.78241910984,
73,1.0,4.84632009346,0.734710005871,10.2028736636,
73,1.0,-10.7558739991,-0.412732178853,-9.80661572131,
73,1.0,-2.09914733424,29.6426866128,24.4080366615,
73,1.0,-26.6556717927,5.26397889783,-1.61248607106,
73,1.0,9.57091839905,-1.87050375645,-31.1295531526,
73,0.0,12.8356750691,23.7045889572,-9.39324432889,
74,1.0,-12.415035973,-8.57677056832,153.896123991,
74,1.0,-13.8368891561,-13.2277203743,150.482153025,
74,1.0,-11.8464287914,-4.57681480736,149.322373015,
74,1.0,-11.2284304942,-5.43828469868,148.560025845,
74,1.0,-7.74808132516,-10.8849958069,142.912961647,
74,1.0,-2.33226919029,-7.99788379002,144.920681368,
74,1.0,-5.28060954611,-5.65470703722,136.3894441,
74,1.0,-6.24100059394,1.28815891765,138.924285642,
74,1.0,-2.71074740726,-6.71872517945,144.120918536,
74,1.0,-5.67647885332,-4.43637129111,140.439996416,
74,1.0,-1.71794212749,-7.28300844599,124.496107807,
74,1.0,-2.9968555164,-6.19168081428,136.859711702,
74,1.0,-4.88742276776,-0.492858108964,129.291829969,
74,1.0,-9.62253442774,-4.43886018684,136.345737441,
74,1.0,-15.5701010352,3.87427136115,131.211825588,
74,1.0,-9.79976158539,11.8144655517,134.260110892,
74,1.0,-1.22041600274,0.377124961125,124.447804849,
74,1.0,1.01949683247,-2.7006247723,111.7579815,
74,1.0,-12.3668263383,13.4686384086,117.0545598,
74,1.0,-8.29472110184,8.04646279797,113.726545937,
74,1.0,-8.41322902449,15.8141290781,111.867755267,
74,1.0,-10.7357399315,7.45438565325,105.11591461,
74,1.0,-17.0546733478,12.2892085731,88.5636355482,
74,1.0,-2.62214063787,3.3083635045,111.723550476,
74,1.0,18.63996424,20.4516479281,112.930744666,
74,1.0,-11.0739635159,10.7368789827,100.383557887,
74,1.0,-8.36968656589,-12.3676099099,85.9540783158,
74,1.0,-11.2431324548,-0.278131718161,93.2960470349,
74,1.0,-14.1462891549,12.9234800677,76.5730917419,
74,1.0,-25.1257971057,23.2406076822,73.2267319455,
74,1.0,-10.4111159401,17.068028302,97.4691258973,
74,1.0,-10.2650545095,16.4029217372,98.9750913587,
74,1.0,-8.84651118763,0.799607219106,80.4241581413,
74,1.0,-14.0282387561,-1.09952731456,87.2966045892,
74,1.0,-6.59762260315,2.19387489031,95.8430627611,
74,1.0,-0.86518793569,6.73246846831,76.9417581337,
74,1.0,-18.9643897048,-0.382918416523,71.2133538532,
74,1.0,0.104307409602,8.32833831298,101.971022302,
74,1.0,-23.3264477577,16.4683329214,59.6387567264,
74,1.0,-0.933226938032,14.9467952855,95.7624624738,
74,1.0,15.4003576631,-1.02023606854,77.5187564787,
74,1.0,5.05704277758,0.291042873018,62.825969097,
74,1.0,-19.5975420281,12.4063564599,73.0299306004,
74,1.0,-17.6282705024,-5.03116843404,69.7510083506,
74,1.0,-0.397721287438,21.3057923757,75.2142798207,
74,1.0,2.67532122894,18.6980472837,51.2776818755,
74,1.0,8.0490119871,8.78698433081,51.4290467633,
74,1.0,-0.0259580253781,-2.08487607217,61.5054974383,
74,1.0,-12.0018731292,6.32168708347,55.069159935,
74,1.0,-7.28823768136,0.873931380688,54.9636323145,
74,1.0,-22.3744675234,16.9285273504,73.1374849522,
74,1.0,1.80622926089,14.3015600927,58.4010281937,
74,1.0,-1.11786920287,7.8343946461,46.0655430386,
74,1.0,-19.5712947204,-6.78795813311,41.5602183456,
74,1.0,-2.00200028615,-25.894998552,65.5929260117,
74,1.0,-0.193102677192,-11.6243207214,40.5630558606,
74,1.0,-1.9009164644,-2.75743346745,51.7106758924,
74,1.0,-0.288614337209,-11.4147349171,33.9766489635,
74,1.0,-7.03600118016,-2.26176863186,40.5896748818,
74,1.0,-13.1802359109,-1.38778285807,21.2303822523,
74,1.0,2.3595968216,-2.04202392699,28.4734850531,
74,1.0,0.345413121139,-5.27227578914,44.8977335972,
74,1.0,-5.08207988175,21.6969954562,26.1388829796,
74,1.0,-25.3189235856,37.7623602171,5.90871208639,
74,1.0,-5.6163967123,9.20715631433,31.203690786,
74,1.0,17.573286657,-26.7054642892,-0.805556182337,
74,1.0,13.2934676177,-6.51319980026,17.7608161877,
74,1.0,-22.6577688834,-1.97659348666,41.9279979121,
74,1.0,-22.4144584135,20.2139482315,25.495668889,
74,1.0,-2.04260981841,-1.12461390901,-0.499592248069,
74,1.0,3.58811876356,0.79045516539,9.97855714355,
74,1.0,-12.8991036833,1.72960493447,-12.7987261401,
74,1.0,0.303415574842,30.0412020045,25.4312013009,
74,1.0,-25.8995614893,2.77804822437,-2.21730663422,
74,1.0,9.6215650135,-2.21318861257,-28.9684663294,
74,0.0,12.2520330958,26.0547679535,-7.69021361391,
75,1.0,-10.7672338089,-7.72200236283,157.605933077,
75,1.0,-14.0066372537,-8.09966807893,151.501092762,
75,1.0,-11.4739260206,-13.6916466903,149.546406431,
75,1.0,-13.9246248912,-4.61142395888,150.827134269,
75,1.0,-10.3085201553,-5.56006641803,146.555479457,
75,1.0,-9.14529417423,-8.19267919706,144.8541036,
75,1.0,-3.13713536672,-8.40334276195,144.685903809,
75,1.0,-3.10291603984,-4.68665744509,135.840522652,
75,1.0,-6.93338998785,1.95444376078,138.892326201,
75,1.0,-2.05398734848,-5.17107222642,141.662772754,
75,1.0,-3.43434254415,-6.44148532182,142.68571755,
75,1.0,-4.59867682516,-6.79001564865,126.394399621,
75,1.0,-5.81364911119,-6.72149035181,135.748891896,
75,1.0,-5.53342121306,-1.46270624133,129.672256711,
75,1.0,-11.5103263814,-5.62159096119,134.575319667,
75,1.0,-12.7995789086,2.73578157104,133.302905238,
75,1.0,-12.0779792433,10.6380757698,132.73937137,
75,1.0,-0.275451938142,1.6454079579,123.772749152,
75,1.0,1.45122113138,-0.707410155275,112.446514342,
75,1.0,-11.5994564943,15.3134847994,118.273070166,
75,1.0,-8.75955927265,5.60478228705,113.785515452,
75,1.0,-5.48634972821,17.901587434,112.978761914,
75,1.0,-9.43199928216,5.79011828865,107.206230178,
75,1.0,-15.6622939213,11.9373378385,87.437795279,
75,1.0,-5.1636147869,1.34825241162,109.890800734,
75,1.0,18.3383375483,18.1313014006,113.693300925,
75,1.0,-12.9218451538,13.582058833,100.091729069,
75,1.0,-10.2144292019,-11.7683964458,86.9090395726,
75,1.0,-11.6564025135,-0.921467465047,95.1493732415,
75,1.0,-13.1524433421,10.7021775393,76.8276197825,
75,1.0,-28.00631087,24.7744229845,72.4515342902,
75,1.0,-13.207642452,19.0079251345,97.7557833072,
75,1.0,-9.70404283261,16.8402462194,101.859486405,
75,1.0,-11.763010554,-0.216397298729,80.2126668226,
75,1.0,-15.1338157111,-2.74838005425,84.4691236203,
75,1.0,-6.19288896725,1.53110871149,94.1301668891,
75,1.0,0.180425372902,6.27904039834,77.1277108691,
75,1.0,-17.8272251655,-0.76852317183,68.2573503745,
75,1.0,1.03704024223,6.33565338131,99.6772877857,
75,1.0,-22.1708250742,18.6968491147,60.333210561,
75,1.0,-0.329797804553,17.5090370758,96.4562556394,
75,1.0,14.4190840101,-1.8575421059,74.549558897,
75,1.0,6.37518016566,-2.60510388327,65.5819003694,
75,1.0,-18.4920940944,12.9428025447,74.3989261707,
75,1.0,-14.9517845145,-5.52315981833,67.0234053243,
75,1.0,-0.205530486054,23.9316468245,75.5324125226,
75,1.0,3.68004243008,19.3469297253,53.3935723885,
75,1.0,9.3769294776,10.6278623881,51.5718130103,
75,1.0,-1.70938262305,0.753734147424,58.6716130774,
75,1.0,-11.8481106143,9.18350734722,57.8610364337,
75,1.0,-6.41152430268,0.418298809181,52.0868688221,
75,1.0,-23.7035891387,17.0970298338,70.7622459307,
75,1.0,4.16142330354,17.0363079714,57.2297765169,
75,1.0,1.23408684988,5.64589386786,45.4451323805,
75,1.0,-17.7576522443,-6.92774474462,39.8930621702,
75,1.0,0.980936834002,-27.4770014309,68.5594046877,
75,1.0,-1.12629250047,-13.8698431441,37.5670063637,
75,1.0,-1.55773504178,-3.85029410603,51.1320492482,
75,1.0,0.408773042038,-8.45433644186,33.9694988543,
75,1.0,-4.83114495991,-5.028065309,37.8516382047,
75,1.0,-11.2041310869,-1.80010471096,20.2344668302,
75,1.0,4.13749052251,-4.0926518146,29.9829470312,
75,1.0,-1.56337004622,-7.43369896851,44.0952587992,
75,1.0,-8.00000572609,23.5412837305,28.8831732919,
75,1.0,-27.5381002612,35.2635278375,3.31576924723,
75,1.0,-7.6809125148,9.89638394139,31.4972977963,
75,1.0,19.1022592625,-28.3162329098,-1.05216196421,
75,1.0,12.9921424338,-6.17086311741,15.4221669303,
75,1.0,-19.9185969725,-3.0931183456,44.7575121544,
75,1.0,-23.7864488477,18.231808234,25.007604658,
75,1.0,-0.627955804746,-4.10643839004,-1.61977326303,
75,1.0,3.02140030773,0.951941043773,7.01140855379,
75,1.0,-12.5127747797,1.52454576827,-12.5558903232,
75,1.0,1.18065091904,29.6424461917,24.5031698025,
75,1.0,-25.5447006952,5.26750994512,-2.32431473053,
75,1.0,12.0477972934,-0.568896685081,-29.6536394564,
75,0.0,12.7578181178,28.9798277527,-6.46725880575,
76,1.0,-10.4274543527,-7.84434654973,161.790609328,
76,1.0,-7.9461576866,-9.41258543877,157.007467253,
76,1.0,-15.8496209397,-10.9178515053,153.280227561,
76,1.0,-10.2823353084,-14.9730665991,151.887297577,
76,1.0,-11.0240048174,-6.30765408351,152.991877516,
76,1.0,-10.7594523368,-5.48982722906,147.022749281,
76,1.0,-10.8703847655,-7.56974764372,147.565191669,
76,1.0,-5.09656625514,-8.90773830855,142.736690976,
76,1.0,-3.58138740734,-6.24131213753,134.899520797,
76,1.0,-8.23863620461,4.27357953847,137.399022286,
76,1.0,-2.4136736415,-2.503458508,141.081727874,
76,1.0,-6.23102654112,-9.19134853606,142.47852551,
76,1.0,-1.94336850346,-9.64348631267,128.069293961,
76,1.0,-8.21735563707,-5.85149118747,133.637340988,
76,1.0,-3.33006294646,0.440902028114,130.892705274,
76,1.0,-11.4367768928,-7.41506748047,132.944726468,
76,1.0,-14.6084448654,3.00247737185,135.901063011,
76,1.0,-11.8931246256,10.0175409625,134.432650805,
76,1.0,-1.13867556169,-0.0830323934616,121.038691859,
76,1.0,2.77882080982,-1.51257640933,111.123852611,
76,1.0,-11.5305513333,12.3765053808,116.599933457,
76,1.0,-11.2515769303,3.79464967189,113.375946124,
76,1.0,-4.11414630281,20.1575681703,114.929020033,
76,1.0,-10.9557623254,8.23983723527,106.211671214,
76,1.0,-16.0199698515,12.923521973,84.5169381536,
76,1.0,-4.37414217628,-1.18578558036,106.91242585,
76,1.0,20.3462209738,18.1056747666,115.735678458,
76,1.0,-13.6381588965,16.1303764564,97.7094664771,
76,1.0,-11.0857221878,-9.61478728518,88.448600901,
76,1.0,-12.3674939003,1.36096009212,96.3902646512,
76,1.0,-14.5404330922,7.86222247588,75.4163563383,
76,1.0,-28.9412437749,22.7186341567,74.4620852469,
76,1.0,-13.2448665938,18.3876974926,95.485188769,
76,1.0,-11.0211844755,19.1275684792,103.02734542,
76,1.0,-13.6706965965,2.00185333946,79.7913532321,
76,1.0,-13.0032119501,-4.7786685851,83.8889609314,
76,1.0,-3.43981223292,3.51666468999,95.9582662078,
76,1.0,-2.32693003629,4.30693449844,76.8393846749,
76,1.0,-20.5420247663,2.11617166601,66.6491921945,
76,1.0,-1.59370993256,7.71697096784,102.157390485,
76,1.0,-20.5699493051,16.573933235,59.1997177632,
76,1.0,-3.01523060759,17.8922031817,97.8099398734,
76,1.0,15.9905818946,-2.18690563622,75.6806136946,
76,1.0,4.49131411257,-4.20763585479,67.082509086,
76,1.0,-16.9898612816,11.6045218972,77.3568640394,
76,1.0,-15.8444375912,-4.74057555477,64.6826586806,
76,1.0,-1.0293619348,21.4471583549,72.5504622385,
76,1.0,6.31261022575,18.7407626054,53.1164677912,
76,1.0,11.3119057099,13.0773490937,51.6024966222,
76,1.0,0.998731491164,0.524651466472,57.5681052243,
76,1.0,-12.5011928056,8.82272334267,56.4466942565,
76,1.0,-9.349853268,-0.00751473491401,49.9292945632,
76,1.0,-21.5622683817,18.1483802833,72.8016831988,
76,1.0,6.61305699078,18.7889521161,57.2030261731,
76,1.0,3.16534299526,6.43321571077,47.4916790134,
76,1.0,-18.1127604002,-7.99508775799,38.944391353,
76,1.0,3.56174729581,-26.1839452518,68.6312854523,
76,1.0,1.58155648047,-10.9388914995,38.5266470526,
76,1.0,-1.81353601619,-6.1289204369,50.2643111963,
76,1.0,0.372778041585,-7.25854451497,31.775498409,
76,1.0,-7.12437628547,-3.16600446336,39.1781675321,
76,1.0,-12.1977952141,0.136267715448,17.2381826578,
76,1.0,3.35938069774,-1.6667117946,32.0884555628,
76,1.0,-3.4225389093,-6.36205339932,41.3409258903,
76,1.0,-7.01346276086,24.3940765043,26.992479735,
76,1.0,-27.4529346614,37.9297644023,3.99516554866,
76,1.0,-6.00633095172,12.1975504389,28.8942097571,
76,1.0,16.9601428772,-26.293476679,-1.57246172486,
76,1.0,11.5628886048,-4.62891822747,17.9717626336,
76,1.0,-17.3209695258,-6.01536031682,44.1037836521,
76,1.0,-26.1392835532,20.8446930508,22.2534119906,
76,1.0,-3.43060960934,-3.26056195536,-2.18743449972,
76,1.0,0.221465922689,3.18604834722,6.48143699858,
76,1.0,-10.2704323333,1.60510647054,-9.65942780796,
76,1.0,2.86198534149,28.475473992,26.7121380049,
76,1.0,-24.4235871165,5.69142653244,0.227352639156,
76,1.0,11.1055772017,-2.70725039183,-31.1533671918,
76,0.0,11.0675677039,31.1772511725,-8.21026404458,
77,1.0,-9.36731573754,-5.09787339649,165.522265733,
77,1.0,-8.70850930675,-5.57697768558,162.77519657,
77,1.0,-9.18614899238,-9.56242990208,159.56140937,
77,1.0,-18.2301269624,-11.1473185358,155.955543339,
77,1.0,-12.3136164671,-12.7625950931,150.622434351,
77,1.0,-8.66030868336,-7.04810224042,153.341808031,
77,1.0,-12.5764252122,-3.59517720329,147.559828434,
77,1.0,-7.88401151695,-7.46896452362,149.869728648,
77,1.0,-5.1313876042,-8.10952805544,142.457115684,
77,1.0,-2.82992869933,-4.66089665214,132.419860301,
77,1.0,-6.4243087756,2.12680730689,136.903560839,
77,1.0,-5.2253757797,-3.02339979696,140.32844312,
77,1.0,-6.4958950443,-10.2654138001,141.680755299,
77,1.0,-3.01165376293,-11.7346665678,126.478863287,
77,1.0,-8.71305902939,-7.31732553947,131.810931929,
77,1.0,-5.62817010584,1.17940489068,133.478326277,
77,1.0,-9.53384697736,-8.04051427497,130.256769421,
77,1.0,-13.2799797502,4.63056772982,136.40309893,
77,1.0,-10.0839463141,10.0665272159,134.780349616,
77,1.0,0.471057915556,-0.53613463015,119.934066935,
77,1.0,3.7299793052,-1.36675626281,108.562930922,
77,1.0,-13.4162264098,9.45602860804,118.491454566,
77,1.0,-12.3810196109,5.29625543113,113.047109954,
77,1.0,-5.50677712235,22.535939327,113.619001078,
77,1.0,-12.6569664335,7.87817383184,104.195360398,
77,1.0,-16.0951540008,11.134003581,81.9960518867,
77,1.0,-5.1017616924,-1.44721095839,105.495894391,
77,1.0,19.0314957529,21.0194060472,117.021428853,
77,1.0,-12.8416491833,15.502411444,99.3685983323,
77,1.0,-14.0558412859,-10.0537769631,89.5798669511,
77,1.0,-12.4893992581,0.393431713327,95.991784443,
77,1.0,-16.2235260634,9.79153446882,75.9609709431,
77,1.0,-31.5245925232,24.0277287862,73.070639543,
77,1.0,-10.8423931956,15.4950967855,96.1127438186,
77,1.0,-11.3506898496,18.0571319317,104.209119537,
77,1.0,-13.0424045645,1.69599211415,80.7204063944,
77,1.0,-10.7619626429,-5.31178034788,82.9343725559,
77,1.0,-2.2603442385,3.91566496938,95.3431563975,
77,1.0,-2.95348036694,5.72194866022,74.7864955803,
77,1.0,-17.8495143943,3.46553370665,68.5460250237,
77,1.0,-0.975422164633,9.01269030122,99.4837933101,
77,1.0,-19.9208787809,15.974460675,57.406592533,
77,1.0,-2.08442529662,16.221859217,96.6305017881,
77,1.0,14.0238151488,-2.31283423187,76.3668958624,
77,1.0,2.27009310699,-5.4282364642,66.3451789841,
77,1.0,-19.0222474007,10.6386002182,78.6310679185,
77,1.0,-18.227246145,-6.62778480898,62.6090050719,
77,1.0,-3.58135316061,22.4866731944,72.3280471548,
77,1.0,8.89766132663,21.2850661156,53.0312360474,
77,1.0,10.2889446661,14.0365339196,52.327680431,
77,1.0,-1.9879009931,-1.31091316836,55.4412621444,
77,1.0,-13.8964591617,7.58891517979,58.3475776291,
77,1.0,-8.12509328064,2.65385745178,50.8083786291,
77,1.0,-22.2183447178,17.2936039568,72.2753981543,
77,1.0,9.45914759893,17.2897288745,55.9501160417,
77,1.0,0.995935471245,7.94555216887,48.7508512098,
77,1.0,-15.2115577782,-8.28536112746,37.058898892,
77,1.0,4.17974172404,-27.9126149995,66.9284944162,
77,1.0,2.77427044682,-8.67468472607,38.5502320389,
77,1.0,-2.30960849036,-5.33568579501,52.2694451246,
77,1.0,1.85615458807,-6.05176102053,32.895349173,
77,1.0,-7.70214454949,-0.955141016077,38.8812852926,
77,1.0,-14.5642521322,-1.72117683699,14.7252470277,
77,1.0,1.93144001108,-3.7135419476,31.5288168187,
77,1.0,-6.32483416335,-5.99270342399,39.3850039096,
77,1.0,-9.73373945325,25.8922824212,24.2440829589,
77,1.0,-25.1854386729,36.8305606211,4.65684250086,
77,1.0,-6.39263568304,11.6522804678,28.0527320979,
77,1.0,15.3381938892,-28.0530431071,-3.16924100872,
77,1.0,9.48283735183,-7.27741833411,16.446405082,
77,1.0,-15.4913686467,-7.38026466291,44.2503570164,
77,1.0,-28.6686752732,19.2525812656,25.0745135011,
77,1.0,-0.889041808901,-5.40236787143,-4.64464350726,
77,1.0,1.34312246205,4.36936869326,4.48106403555,
77,1.0,-12.930102391,-0.168727521656,-10.5898092814,
77,1.0,0.538217527965,31.2138417135,29.6459562164,
77,1.0,-21.6380915681,5.62804786528,-0.964533201147,
77,1.0,12.320795991,-3.02617375091,-29.8418412399,
77,0.0,10.4177382323,33.7840045272,-5.99569848736,
78,1.0,-11.4509356531,-6.13704441162,170.360165361,
78,1.0,-6.58291213011,-4.35982537141,165.889324651,
78,1.0,-6.30390075419,-8.00642015114,165.586766841,
78,1.0,-7.70921972414,-12.2091681198,162.206647642,
78,1.0,-15.6748423747,-12.9725498501,153.050372045,
78,1.0,-12.1099045383,-12.8364833456,147.669988127,
78,1.0,-8.23246431146,-8.14732710727,153.186608007,
78,1.0,-11.3426279015,-3.59345257541,148.445834227,
78,1.0,-9.6903796988,-10.1878336599,149.496945609,
78,1.0,-2.9631413511,-10.8127728485,142.619284719,
78,1.0,-4.88222982385,-2.82206099224,134.507718649,
78,1.0,-7.47297467925,2.36382146141,137.086537173,
78,1.0,-3.76040728572,-4.22636609346,137.962346781,
78,1.0,-9.13243116174,-10.3360892085,142.817618799,
78,1.0,-5.38145658616,-13.6843741392,125.982052683,
78,1.0,-11.0242184806,-9.21334219067,131.603614342,
78,1.0,-8.50001074801,2.74106736087,135.449398835,
78,1.0,-12.5199529624,-6.53530857558,127.999047684,
